nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.229942463636525
current_spectral_double_theta,5.708658215475963
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.495620248693568688e-01,8.887279614791454563e-01,-8.975854433142668731e-02
0.000000000000000000e+00,8.750832763857242513e-01,4.180278837976443285e-01,-2.438892120568182387e-01
0.000000000000000000e+00,-1.792295879183863627e-01,-1.881895290732114034e-01,-9.656404382386947205e-01
