nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.286432233022902
current_spectral_double_theta,1.0253882166180457
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.472624654800948507e-01,1.892911872994910635e-02,3.198992184371082792e-01
0.000000000000000000e+00,1.788993266519942407e-02,9.935734791283370448e-01,-1.117662376661559681e-01
0.000000000000000000e+00,-3.199590158157748498e-01,1.115949373265670563e-01,9.408362228152585827e-01
