nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.52701366195169
current_spectral_double_theta,4.843813840603606
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.973071255087392339e-01,1.412404014747524299e-03,-7.332463790834543860e-02
0.000000000000000000e+00,-1.499406761185675041e-03,9.999982357312537928e-01,-1.131509495935716265e-03
0.000000000000000000e+00,7.332291039542435107e-02,1.238405940718638335e-03,9.973074837590821806e-01
