nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.660594283018959
current_spectral_double_theta,5.5773316940054585
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996810451146521670e-01,5.116746546834649318e-04,-2.524967777087906012e-02
0.000000000000000000e+00,-6.303594893625977941e-04,9.999887904787181370e-01,-4.692713908814300991e-03
0.000000000000000000e+00,2.524699359130968060e-02,4.707133518773762293e-03,9.996701617076683144e-01
