nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2236831208856627
current_spectral_double_theta,4.033413374932457
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.885296660447350225e-01,3.771298358902450826e-02,-1.462423680685845662e-01
0.000000000000000000e+00,1.343301362282487733e-02,9.425270427871296208e-01,3.338597426464687268e-01
0.000000000000000000e+00,1.504282337013317372e-01,-3.319947356265937066e-01,9.312093438221733521e-01
