nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8450629602873142
current_spectral_double_theta,3.3679659704271727
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980326273771731316e-01,3.136658540708131982e-03,6.261817678458296565e-02
0.000000000000000000e+00,1.029757438252659925e-03,9.977929568055809995e-01,-6.639393759075806756e-02
0.000000000000000000e+00,-6.268823087505860647e-02,6.632779750893348647e-02,9.958266962616381113e-01
