nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3172284921344484
current_spectral_double_theta,4.087422383928202
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.822659186414370858e-01,1.651840353463371047e-01,8.870118117701326910e-02
0.000000000000000000e+00,-1.579057944996859753e-01,4.737498267724972179e-01,8.663872469608785432e-01
0.000000000000000000e+00,1.010911724084759544e-01,-8.650290955220657496e-01,4.914318251409397487e-01
