nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.265657944119712
current_spectral_double_theta,1.4373920160888538
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.645471848408834203e-01,-1.561868635124129441e-02,-2.634478788151153883e-01
0.000000000000000000e+00,-8.071309318748562389e-02,9.329575184516196718e-01,-3.508214151854246454e-01
0.000000000000000000e+00,2.512650489097738582e-01,3.596475015918464968e-01,8.986209155117180769e-01
