nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6044975907604535
current_spectral_double_theta,6.195425650450696
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994412225191083854e-01,-1.158529801354594356e-04,3.342498029308694357e-02
0.000000000000000000e+00,-4.274803126407957323e-04,9.998679059939049596e-01,1.624770211252646659e-02
0.000000000000000000e+00,-3.342244739824606209e-02,-1.625291178349542662e-02,9.993091527993055445e-01
