nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.381570536538055
current_spectral_double_theta,4.6656853472834
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.987081681675783473e-01,-1.713669674904063538e-03,-5.078442843631816861e-02
0.000000000000000000e+00,1.611643749139227925e-03,9.999966002888629468e-01,-2.049881739089206862e-03
0.000000000000000000e+00,5.078776860410470773e-02,1.965387229963063646e-03,9.987075346733146342e-01
