nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.473633127226546
current_spectral_double_theta,0.3367869007245831
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.986421405465926160e-01,-2.512143586622020593e-03,-5.203426043599151951e-02
0.000000000000000000e+00,3.734513587477038005e-03,9.997190258761100567e-01,2.340774892185563949e-02
0.000000000000000000e+00,5.196083652892186100e-02,-2.357028714131171460e-02,9.983709295804273909e-01
