nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6376436867534437
current_spectral_double_theta,0.416094733405208
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997503823765225839e-01,9.673117011733864921e-04,2.232122859669885551e-02
0.000000000000000000e+00,-2.098786679122413307e-03,9.987105578103496750e-01,5.072294167944099014e-02
0.000000000000000000e+00,-2.224338176781686521e-02,-5.075712783652292642e-02,9.984632922352842943e-01
