nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.7948354666741517
current_spectral_double_theta,0.30753053404943276
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.944186684400113663e-01,2.185646724092909360e-02,-1.032172790657691908e-01
0.000000000000000000e+00,-4.980737827169651188e-03,9.869416223923345166e-01,1.610013237221350202e-01
0.000000000000000000e+00,1.053883490177718735e-01,-1.595886237465846402e-01,9.815420353005703813e-01
