nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.18332044261125
current_spectral_double_theta,0.9387711425178605
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.953207103346477513e-01,-2.828061017415836337e-03,-9.658512126516184682e-02
0.000000000000000000e+00,-1.862949440338301224e-03,9.988241637358026281e-01,-4.844398163712046457e-02
0.000000000000000000e+00,9.660855551299246669e-02,4.839723141210354462e-02,9.941451076142431287e-01
