nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.924667423714932
current_spectral_double_theta,6.210299222108578
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.228037514582435152e-01,-1.332018278948417234e-01,7.709557446540051817e-01
0.000000000000000000e+00,-1.464474184898563180e-01,9.481360063655370762e-01,2.821192426100594952e-01
0.000000000000000000e+00,-7.685496996207811238e-01,-2.886094012306063550e-01,5.709955978237604146e-01
