nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.213797887767746
current_spectral_double_theta,3.136106803113773
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.687711501603128106e-01,-1.438403228355548680e-01,4.738635353935592431e-01
0.000000000000000000e+00,-2.662245268524676134e-01,9.425089329855762532e-01,-2.019935953057916678e-01
0.000000000000000000e+00,-4.175657911650609844e-01,-3.016403036216144251e-01,-8.571183916354553345e-01
