nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6397171206051177
current_spectral_double_theta,3.568812515455638
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.894623516826203113e-01,2.476199674611389429e-02,1.426572750330329098e-01
0.000000000000000000e+00,1.750006539990357074e-02,9.575921573198206138e-01,-2.875952154514719306e-01
0.000000000000000000e+00,-1.437289195454556356e-01,2.870611498561334574e-01,9.470680513720075577e-01
