nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5218733436542683
current_spectral_double_theta,3.951120618043246
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999138298823859738e-01,-8.168949340690511937e-05,1.312730500768043498e-02
0.000000000000000000e+00,-1.600123571931054824e-04,9.998305080389955357e-01,1.841004048145198843e-02
0.000000000000000000e+00,-1.312658394189246749e-02,-1.841055461711608998e-02,9.997443394551961404e-01
