nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.641270748236988
current_spectral_double_theta,1.2915874430227714
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.662248629425763680e-01,-2.710679719779980623e-02,-2.562708250606737237e-01
0.000000000000000000e+00,4.830821773607896392e-03,9.961829187525267360e-01,-8.715650031229621453e-02
0.000000000000000000e+00,2.576551520784968741e-01,8.297477888715958094e-02,9.626676522435114736e-01
