nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9815687721513366
current_spectral_double_theta,0.3185909397457585
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.222865787939616478e-02,-5.073386810156962357e-01,-8.601625602415945426e-01
0.000000000000000000e+00,-5.144913313246445297e-01,7.245598470363279198e-01,-4.585975338512979782e-01
0.000000000000000000e+00,8.559035210161906049e-01,4.664981144741672803e-01,-2.231785650642467700e-01
