nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.383399526332529
current_spectral_double_theta,3.660688122261138
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999896045092685481e-01,6.833036041683035076e-04,-4.508211350146888730e-03
0.000000000000000000e+00,-4.945996207538009811e-04,9.991289290372801224e-01,4.172695210567115010e-02
0.000000000000000000e+00,4.532796554910544992e-03,-4.172428857390368673e-02,9.991188805634680925e-01
