nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6623565536298565
current_spectral_double_theta,0.3577405470517737
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.993655634421076961e-01,3.273080752645825264e-03,-3.546487767404733066e-02
0.000000000000000000e+00,-7.306728039905773311e-03,9.934295209974944862e-01,-1.142120770148296188e-01
0.000000000000000000e+00,3.485803108896640135e-02,1.143987489139514369e-01,9.928231685025916686e-01
