nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.137622697063618
current_spectral_double_theta,1.9515718956607468
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.944144853931683459e-01,1.340222323315216901e-03,-1.055368894954490100e-01
0.000000000000000000e+00,-5.802229655806319733e-03,9.991014581741599621e-01,-4.198345394669908415e-02
0.000000000000000000e+00,1.053857930238774054e-01,4.236130402144586138e-02,9.935287386635237583e-01
