nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5926355314564544
current_spectral_double_theta,2.02152578670651
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.905111450370273296e-01,1.473879252090076059e-02,-4.547226281590417973e-01
0.000000000000000000e+00,1.633549501065601275e-02,9.977948391484823265e-01,6.433203378893484481e-02
0.000000000000000000e+00,4.546680681195858220e-01,-6.471651229546988848e-02,8.883066592504619274e-01
