nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.532811530406907
current_spectral_double_theta,6.004203749310962
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.970883269760283385e-01,2.095101914104321658e-02,7.332068606537819888e-02
0.000000000000000000e+00,-5.657134233341704760e-02,8.479744717767651041e-01,5.270094671270252329e-01
0.000000000000000000e+00,-5.113268460330926829e-02,-5.296228375097415952e-01,8.466906746583366949e-01
