nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.194290176799569
current_spectral_double_theta,3.2043243148971836
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.382849195544127996e-01,4.297815248540114430e-01,6.386549947847978137e-01
0.000000000000000000e+00,3.550675034880639847e-01,5.717461174170346272e-01,-7.396170936270338725e-01
0.000000000000000000e+00,-6.830222759443212999e-01,6.988520716952224543e-01,2.123354714858761705e-01
