nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8653097852488147
current_spectral_double_theta,4.050693537989911
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.262981662055745913e-01,3.535478418898272412e-01,1.302905628940087268e-01
0.000000000000000000e+00,-1.820638329007562839e-01,7.227157414486926612e-01,-6.667343682545248118e-01
0.000000000000000000e+00,-3.298855377758745377e-01,5.938736233891169780e-01,7.338185412000751695e-01
