nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.104543858019031
current_spectral_double_theta,4.051949019661978
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999997275529540763e-01,-3.358316932899015387e-04,-6.573515778933370539e-04
0.000000000000000000e+00,3.060382878669247551e-04,9.989954662390292395e-01,-4.481031995465729195e-02
0.000000000000000000e+00,6.717399716679134207e-04,4.481010657146689696e-02,9.989952968430142466e-01
