nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.277527082889405
current_spectral_double_theta,5.835179651274866
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.656079947274740505e-01,1.305918812093974715e-02,-2.596741383426555694e-01
0.000000000000000000e+00,-1.634996946342716102e-03,9.990230561819382071e-01,4.416174817516613227e-02
0.000000000000000000e+00,2.599971678756591853e-01,-4.221837067584711944e-02,9.646860016990562725e-01
