nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.971365025286633
current_spectral_double_theta,4.02454776177402
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.843279302824429200e-01,6.636098614086570480e-02,1.633852661175136944e-01
0.000000000000000000e+00,1.012325553925895183e-01,5.459980493535323554e-01,-8.316478219960828921e-01
0.000000000000000000e+00,-1.443970061828320495e-01,8.351540873518791264e-01,5.307232376530048867e-01
