nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.373169518076914
current_spectral_double_theta,5.927873176708143
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.020997609783605542e-01,9.190775141756134595e-03,5.971193373947504268e-01
0.000000000000000000e+00,1.828897594605891075e-01,9.480577546057770144e-01,-2.602649223700653769e-01
0.000000000000000000e+00,-5.684956546209455341e-01,3.179654440094725198e-01,7.587559997080476348e-01
