nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1059239247667816
current_spectral_double_theta,5.308469659560923
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.969437282584878379e-01,-2.883349390345181784e-01,8.713774380417558252e-01
0.000000000000000000e+00,1.214099155869026031e-01,9.575275692411048256e-01,2.615350579566752542e-01
0.000000000000000000e+00,-9.097776151309893145e-01,1.979160221357304222e-03,4.150912838537872962e-01
