nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.939009409966355
current_spectral_double_theta,4.652567999358086
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.800107892198441917e-01,-2.128091658969121641e-02,1.978028705600696491e-01
0.000000000000000000e+00,-1.830374297608949180e-02,9.804003735180442103e-01,1.961634028017349152e-01
0.000000000000000000e+00,-1.981005451930064332e-01,-1.958627840984449864e-01,9.604134233752888994e-01
