nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.508532252294096
current_spectral_double_theta,1.4811103241891148
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.789092831863642763e-01,-4.797337640055654787e-03,2.042390776593108748e-01
0.000000000000000000e+00,-1.794184065757723628e-02,9.938426140391630748e-01,1.093386888234221810e-01
0.000000000000000000e+00,-2.035060334372837121e-01,-1.106970824880877113e-01,9.727956878416208486e-01
