nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.265944371423596
current_spectral_double_theta,3.7732866289954603
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.080253966530677179e-01,5.891172954888586055e-01,5.980846056218489665e-03
0.000000000000000000e+00,9.033819020730603222e-02,-1.138622446372182795e-01,-9.893808167921214203e-01
0.000000000000000000e+00,-5.821803584403401066e-01,7.999851257380163894e-01,-1.452233756810862031e-01
