nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.506535808489331
current_spectral_double_theta,3.952286608286925
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.601146434053491330e-01,2.300112252020803938e-01,1.589802119751564935e-01
0.000000000000000000e+00,-2.674998772991130092e-01,5.901153182123732854e-01,7.617136777399192704e-01
0.000000000000000000e+00,8.138603789095139041e-02,-7.738596432765763034e-01,6.281063328324781869e-01
