nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9149976081651605
current_spectral_double_theta,2.6083100426310173
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.923983064129522802e-01,-3.831760546987191245e-03,-6.099920012631209199e-01
0.000000000000000000e+00,1.914161811794182211e-02,9.996440137917276259e-01,1.858612778873271545e-02
0.000000000000000000e+00,6.097036349323375903e-01,-2.640385012574418197e-02,7.921895696415268695e-01
