nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2825245673589123
current_spectral_double_theta,0.6341522057293305
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.170516954759866390e-01,1.045618449896588281e-01,-3.848155511371235682e-01
0.000000000000000000e+00,1.250137439192755828e-01,8.409777444759594101e-01,5.264294797286754868e-01
0.000000000000000000e+00,3.786657518919506749e-01,-5.308702796997365470e-01,7.581483987159941540e-01
