nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1546349417650887
current_spectral_double_theta,4.009535382231463
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.570400836331911965e-01,3.939110765798682356e-01,5.212718825338108486e-01
0.000000000000000000e+00,6.400860434436393964e-01,-6.071876991480709140e-01,-4.707578517581406663e-01
0.000000000000000000e+00,1.310731427918120640e-01,6.900414203154460191e-01,-7.118024090207318855e-01
