nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8096143401882986
current_spectral_double_theta,1.5090156076479992
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976386285075919957e-01,9.054636050666087016e-04,6.867566559665709558e-02
0.000000000000000000e+00,2.761933445033200665e-03,9.985753684896850890e-01,-5.328794581632568389e-02
0.000000000000000000e+00,-6.862607837498173324e-02,5.335179079785772049e-02,9.962148602513053453e-01
