nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.754595628772751
current_spectral_double_theta,2.5520118093546538
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.338337398245851073e-01,-5.488245905045439077e-01,-8.025667268066669635e-01
0.000000000000000000e+00,-5.735820746496421707e-01,5.886421866606605935e-01,-5.696525078712134649e-01
0.000000000000000000e+00,7.850639373708678814e-01,5.935418645225243317e-01,-1.771515433149558061e-01
