nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.31882292100008086
current_spectral_double_theta,2.7313015888937953
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999083871071395846e-01,2.070809352936973328e-03,1.337643978891622266e-02
0.000000000000000000e+00,-9.415344615094136402e-04,9.964751284758912586e-01,-8.388344200029262954e-02
0.000000000000000000e+00,-1.350299617346129022e-02,8.386316281647455961e-02,9.963857882450730674e-01
