nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.7477586893344587
current_spectral_double_theta,0.5588090315447733
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.527436649912204514e-01,-3.603536483000974178e-01,3.781183544528706753e-01
0.000000000000000000e+00,-1.733308546273124306e-01,4.876629802475392350e-01,8.556525185671185474e-01
0.000000000000000000e+00,-4.927318303616116113e-01,-7.951918421694826877e-01,3.533911112289009337e-01
