nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.592599807877776
current_spectral_double_theta,0.04608900128300107
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.846036316368465546e-01,-4.275873833590784767e-01,-7.631044160509814489e-01
0.000000000000000000e+00,-4.308432541789417036e-01,6.425511443150416779e-01,-6.336419472130289110e-01
0.000000000000000000e+00,7.612709179607961563e-01,6.358435786666055689e-01,1.271594783551994734e-01
