nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.678571582076662
current_spectral_double_theta,3.5854785265477105
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.166758779575308602e-01,4.846439188729395608e-01,-7.690913369865777227e-01
0.000000000000000000e+00,6.174322633621168732e-01,4.700680662345087524e-01,6.307245145593173286e-01
0.000000000000000000e+00,6.672020780002513307e-01,-7.376694957811580355e-01,-1.033687675563425279e-01
