nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.393981482223319
current_spectral_double_theta,5.205904155669193
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999687681536231221e-01,3.500209683355219419e-03,7.085989662683314476e-03
0.000000000000000000e+00,-6.582834803067293301e-03,8.650340006246997060e-01,5.016700549655992436e-01
0.000000000000000000e+00,-4.373671602056456754e-03,-5.017010327828758109e-01,8.650300253178020427e-01
