nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.473727742477937
current_spectral_double_theta,3.1706741593718952
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.691402473251879979e-01,2.921770558113789135e-02,-2.447723568850290465e-01
0.000000000000000000e+00,6.700897829583979393e-02,9.243369606925846416e-01,3.756474143732935200e-01
0.000000000000000000e+00,2.372276919801431794e-01,-3.804569736227320642e-01,8.938543020982810949e-01
