nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9438685983746073
current_spectral_double_theta,5.298504462130629
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.400196719495265807e-01,4.664144186658818469e-01,-6.106000405979294943e-01
0.000000000000000000e+00,-6.595007307980226274e-01,7.412239465216203804e-01,-1.250833609230035948e-01
0.000000000000000000e+00,3.942506887685806594e-01,4.827469846239196838e-01,7.819985570587834056e-01
