nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.2046067511204015
current_spectral_double_theta,0.25695405323338943
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.496773056622086262e-01,-9.216170241969685872e-02,8.302777127245073441e-01
0.000000000000000000e+00,1.632101325355016577e-02,9.948908152663422655e-01,9.962876203714879364e-02
0.000000000000000000e+00,-8.352176268292672567e-01,-4.121269592953781535e-02,5.483730751303413919e-01
