nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.777115134177806
current_spectral_double_theta,0.7838767934654985
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.807150801489110670e-01,-3.199007896154948405e-02,-1.928070704526661516e-01
0.000000000000000000e+00,-3.336473121490761418e-02,9.446286979821575391e-01,-3.264405269869039006e-01
0.000000000000000000e+00,1.925739501580172874e-01,3.265781036698041095e-01,9.253442688664426097e-01
