nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6653181795928134
current_spectral_double_theta,3.54352914085333
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.557623076251313687e-01,-1.073535394899277906e-01,-2.738496464888439119e-01
0.000000000000000000e+00,9.418846201662205153e-02,9.936949967117707505e-01,-6.081765477996216307e-02
0.000000000000000000e+00,2.786520140713580895e-01,3.233374505026373469e-02,9.598476879093896796e-01
