nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7480202858123772
current_spectral_double_theta,2.7857704376172263
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.011902854914958239e-01,7.433740759902449646e-01,5.352021468313615804e-01
0.000000000000000000e+00,8.776874328520994917e-01,-1.447656963953495302e-01,-4.568453385563384650e-01
0.000000000000000000e+00,-2.621280699214426635e-01,6.530221101102303694e-01,-7.105286754709060348e-01
