nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.166480610513933
current_spectral_double_theta,3.684959404529168
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.496972416791055194e-01,-1.918416166361763125e-02,3.125813767459028059e-01
0.000000000000000000e+00,-5.867907398142621633e-02,9.695436794535197134e-01,2.377852390465353127e-01
0.000000000000000000e+00,-3.076230086059583702e-01,-2.441659713657900466e-01,9.196472492228836559e-01
