nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.120855630315543
current_spectral_double_theta,0.19006319251493026
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.875233194653129098e-01,-1.294731368407272057e-02,-1.569396717868803415e-01
0.000000000000000000e+00,-2.268215505403954266e-02,9.745266492674528047e-01,-2.231217822393427863e-01
0.000000000000000000e+00,1.558307201880027582e-01,2.238976930116117758e-01,9.620741186154871949e-01
