nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.626546681162609
current_spectral_double_theta,3.0832112965216423
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.991246859412925563e-01,-2.716418628946921411e-03,4.174305945362224990e-02
0.000000000000000000e+00,-4.895156412261004748e-04,9.970617726226800315e-01,7.660014326979126820e-02
0.000000000000000000e+00,-4.182848690968079403e-02,-7.655352796800300730e-02,9.961877007062989176e-01
