nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.115491252004615
current_spectral_double_theta,2.105847346544522
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.441504080057856019e-01,-6.841426554067762955e-02,-7.618331445510257982e-01
0.000000000000000000e+00,-7.540727410981608037e-01,-2.237781974872565249e-01,-6.174930116706232042e-01
0.000000000000000000e+00,-1.282363170037301714e-01,9.722359829793811858e-01,-1.957361499606923017e-01
