nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6206498204722508
current_spectral_double_theta,4.880154886268293
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.875818277620270758e-01,1.469145361782632220e-01,5.566194870588950933e-02
0.000000000000000000e+00,-1.439909628591450053e-01,9.881401253568273813e-01,-5.334505857796446177e-02
0.000000000000000000e+00,-6.283896951022699406e-02,4.466779286372669910e-02,9.970235966072116263e-01
