nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.987262211524222
current_spectral_double_theta,3.2337706777478266
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.974539761779979141e-01,1.284409385027781170e-03,7.130158272597786340e-02
0.000000000000000000e+00,2.625793919035394951e-04,9.997648658898018459e-01,-2.168280388708603013e-02
0.000000000000000000e+00,-7.131266688857447467e-02,2.164632127809562948e-02,9.972191034654137587e-01
