nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.98342310036733
current_spectral_double_theta,3.49241996929618
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999727987445425903e-01,-1.853631136689012655e-03,7.139035132094049413e-03
0.000000000000000000e+00,5.692014922865839752e-04,9.844129750857026906e-01,1.758714601422765589e-01
0.000000000000000000e+00,-7.353759628201431489e-03,-1.758626126683120183e-01,9.843872529064997545e-01
