nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.197939437102231
current_spectral_double_theta,3.909366596576426
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.987365290550997976e-01,-2.629435017069073430e-03,5.018397754725874294e-02
0.000000000000000000e+00,4.204103332725063480e-03,9.995012498333977202e-01,-3.129819637990254033e-02
0.000000000000000000e+00,-5.007665170656307174e-02,3.146963064540436728e-02,9.982494634613626738e-01
