nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.285751884529572
current_spectral_double_theta,3.5191710196075325
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.319512764005801753e-01,-2.746283684597407015e-01,-2.367405281156321761e-01
0.000000000000000000e+00,2.386146301842409501e-01,9.561472312576343446e-01,-1.698397197960517802e-01
0.000000000000000000e+00,2.730016056314805151e-01,1.017925900815125628e-01,9.566129791755551004e-01
