nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9020174214629896
current_spectral_double_theta,4.933290640235329
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.794028228344567877e-01,4.318225328546531488e-02,1.972445274908450341e-01
0.000000000000000000e+00,1.095256203641189162e-02,9.640639973163777077e-01,-2.654442511398730775e-01
0.000000000000000000e+00,-2.016188285074956565e-01,2.621371817952559136e-01,9.437340440567485444e-01
