nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.678072499233985
current_spectral_double_theta,2.9100096340738912
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.836277895249085912e-01,1.353728372685949477e-01,1.189561541249402749e-01
0.000000000000000000e+00,-3.044200115499564804e-02,7.754193529904395144e-01,-6.307123841923231167e-01
0.000000000000000000e+00,-1.776222290143477101e-01,6.167649649078112972e-01,7.668450442053079685e-01
