nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.660353086078388
current_spectral_double_theta,2.1406709771185133
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.185486172621796230e-01,-3.743432490012597591e-01,1.270258621420431167e-01
0.000000000000000000e+00,3.824873104646616673e-01,7.604509664806092806e-01,-5.248026151918645521e-01
0.000000000000000000e+00,9.985937642132793057e-02,5.306424968902284656e-01,8.416927262575416568e-01
